#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:24.633363996Z,1919.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:26.633989919Z,1941.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:28.633558811Z,2001.2,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:30.634172579Z,299.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:32.633726146Z,2008.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:34.633270856Z,2040.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:36.633851321Z,2098.73,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:38.633441868Z,1275.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:40.634027478Z,1799.83,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.26869633Z,2024-02-23T01:05:03.26869633Z,2024-02-22T20:38:42.633705092Z,1852.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
