#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:35.659387976Z,1919.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:37.659513656Z,1921.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:39.660206673Z,1921.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:41.659818932Z,1922.32,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:43.660327498Z,1922.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:45.659578839Z,1921.99,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:47.660314238Z,1921.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:49.660171716Z,1922.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:51.659605707Z,1922.01,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:53.660214694Z,1921.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:55.65932916Z,1921.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:57.659974245Z,1921.91,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:38:59.659244012Z,1972.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:01.659632193Z,2035.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:03.660071333Z,2097.6,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:05.659485989Z,2160.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:07.659713678Z,2222.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:09.65920418Z,2285.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:11.659694864Z,2347.38,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:13.659305336Z,2409.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:15.659837977Z,2471.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:17.659220187Z,2533.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:19.659628459Z,2595.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
,,0,2024-01-24T01:05:03.437626705Z,2024-02-23T01:05:03.437626705Z,2024-02-22T19:39:21.659297214Z,2657.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP2) (374),225145,374
