#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:25.592531225Z,106.5601,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:27.591933711Z,106.245,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:29.591542673Z,106.3284,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:31.592002572Z,106.4682,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:33.59177434Z,100.1754,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:35.592095545Z,106.4707,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:37.591725758Z,99.0114,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:39.591257457Z,99.0277,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:41.591896333Z,98.7816,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:03.001928516Z,2024-02-23T01:05:03.001928516Z,2024-02-22T18:11:43.591422442Z,98.904,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
