#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:33.613326684Z,1920.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:35.61412874Z,71.12,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:37.613784951Z,1938.76,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:39.612978547Z,1629.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:41.613870967Z,1662.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:43.613113545Z,1629.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:45.613897421Z,1569.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:47.613348906Z,1522.85,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:49.613835603Z,1459.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:51.613231806Z,1390.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:53.613709333Z,1381.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:55.613168828Z,1356.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:57.613549953Z,1382.89,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:52:59.614048021Z,1397.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:53:02.613848449Z,1209.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:53:04.613348296Z,1226.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:53:06.61368733Z,1162.36,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
,,0,2024-01-24T01:05:03.21687801Z,2024-02-23T01:05:03.21687801Z,2024-02-22T17:53:08.613445255Z,877.79,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP2) (301),3782767,301
