#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:39.809518863Z,107.1459,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:41.810024357Z,107.0731,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:43.809718894Z,107.5877,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:45.81026378Z,107.8119,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:47.809739591Z,107.4695,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:49.809397788Z,99.9998,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:51.809904733Z,100.1567,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:53.809426856Z,108.0084,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:55.809984493Z,99.9705,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:57.809733763Z,99.8459,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:48:59.809218565Z,174.9257,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:01.809860025Z,174.7072,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:03.809437411Z,181.2596,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:05.810025479Z,175.246,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:07.809506872Z,173.7104,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:09.809951085Z,176.618,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:11.809643235Z,175.8574,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:13.810306816Z,179.4976,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:15.810015227Z,175.418,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:17.809368026Z,175.8604,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:19.809996566Z,175.2993,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:21.809425878Z,175.2512,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:23.809996287Z,183.006,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:25.809604855Z,175.7668,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:27.810328208Z,175.4551,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:29.809638277Z,175.2188,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:31.81032776Z,176.0267,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
,,0,2024-01-24T01:05:03.530449808Z,2024-02-23T01:05:03.530449808Z,2024-02-22T21:49:33.809801944Z,180.0788,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP1) (471),952008,471
