#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:35.790124102Z,107.2945,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:38.789853396Z,133.3757,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:40.789373333Z,174.5113,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:42.789947565Z,157.0791,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:44.789512606Z,159.0426,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:46.790158283Z,169.1375,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:48.789616993Z,139.7196,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:50.790383156Z,118.7251,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:52.789975052Z,124.9385,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
,,0,2024-01-24T01:05:03.175420423Z,2024-02-23T01:05:03.175420423Z,2024-02-22T20:05:54.789517698Z,136.0809,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (FOXA1_IP_VEH_REP1) (375),345927,375
