#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:25.592531225Z,1916.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:27.591933711Z,1918.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:29.591542673Z,1919.82,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:31.592002572Z,1921.16,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:33.59177434Z,1920.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:35.592095545Z,1921.52,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:37.591725758Z,1921.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:39.591257457Z,1921.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:41.591896333Z,1921.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:43.591422442Z,1921.72,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:45.591776539Z,1967.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:47.591870336Z,2029.5,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:49.592327566Z,2092.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:51.592164166Z,2152.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:53.591500889Z,2214.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:55.591894386Z,2277.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:57.591497089Z,2339.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:11:59.592084622Z,2400.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:01.591837279Z,2462.03,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:03.592257177Z,2524,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:05.591807638Z,2586.43,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:07.591437341Z,2647.58,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:09.591707475Z,2709.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:11.591591626Z,2771.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:13.591862369Z,2832.94,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:15.591697359Z,2894.86,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:17.592141828Z,2956.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:19.591682399Z,3018.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:21.592318614Z,3078.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:23.591838174Z,3049.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:25.591405105Z,3050.07,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:27.591937497Z,3049.9,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:29.591644623Z,3049.77,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:31.591212204Z,3049.92,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:33.591947663Z,3049.8,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:35.591338758Z,3050.37,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:37.592103557Z,3049.88,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:39.591464992Z,3107.11,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:41.591960843Z,3169.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:43.591528685Z,3231.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:45.592127419Z,3294.51,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:47.591661299Z,3355.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:49.591418576Z,3416.65,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:51.592214537Z,3471.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:53.591769368Z,3533.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:55.591171444Z,3592.49,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:57.591918513Z,3654.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:12:59.591635249Z,3716.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:13:01.592101319Z,3778.17,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:13:03.591862407Z,3840.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:13:05.591509651Z,3902.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
,,0,2024-01-24T01:05:02.980081438Z,2024-02-23T01:05:02.980081438Z,2024-02-22T18:13:07.592313872Z,3964.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_TKO_REP2) (320),3949385,320
