#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:20.151109939Z,107.9762,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:22.150785329Z,107.7075,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:24.151466705Z,107.8768,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:26.1509757Z,107.9923,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:28.150403067Z,107.8555,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:30.150908372Z,99.6733,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:32.150478162Z,99.9333,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:34.151031566Z,107.4898,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:36.1508014Z,100.0561,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:38.150394973Z,99.999,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:40.151036693Z,100.1254,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:42.150414868Z,169.1675,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:44.151253561Z,181.495,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:46.150854111Z,174.4673,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
,,0,2024-01-24T01:05:03.393996571Z,2024-02-23T01:05:03.393996571Z,2024-02-22T20:37:48.150519746Z,174.4443,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_NTKO_REP1) (405),520138,405
