#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:24.633363996Z,106.703,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:26.633989919Z,163.1208,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:28.633558811Z,178.7118,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:30.634172579Z,167.1471,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:32.633726146Z,107.5475,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:34.633270856Z,173.356,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:36.633851321Z,172.8818,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:38.633441868Z,150.4933,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:40.634027478Z,99.8145,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:42.633705092Z,172.0355,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:44.634152053Z,172.9209,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:46.633641436Z,99.7824,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:48.633307877Z,180.3325,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:50.633644692Z,104.4741,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:52.633595296Z,158.2127,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:54.634367868Z,174.4834,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:56.63377164Z,98.9245,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:38:58.633392541Z,181.0801,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:00.634132259Z,110.2615,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:02.633734753Z,172.7256,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:04.634297259Z,161.0278,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:06.634005021Z,117.0295,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:08.63326828Z,184.616,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:10.633352587Z,100.114,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:12.633499568Z,156.1071,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:14.634158727Z,155.299,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:16.63365054Z,142.0732,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:18.633158407Z,181.1481,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:20.633638454Z,105.5691,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:22.634206066Z,175.9793,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:24.633553382Z,180.2911,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:26.634059055Z,148.9413,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:30.633810055Z,136.6219,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
,,0,2024-01-24T01:05:03.281961422Z,2024-02-23T01:05:03.281961422Z,2024-02-22T20:39:32.633471606Z,114.945,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_E2_REP1) (406),526300,406
