#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:09.251257133Z,1917.31,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:11.252318195Z,1920.46,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:13.251567713Z,1922.06,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:15.251808781Z,1922.74,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:17.251760446Z,1923.14,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:19.251826561Z,1922.25,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:21.251878353Z,1922.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:23.252200861Z,1923.56,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:25.252340801Z,1922.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:27.252395414Z,1922.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:29.252118783Z,1922.42,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:31.25216062Z,1922.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:33.251743208Z,1950.09,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:35.252268125Z,2011.96,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:37.252052644Z,2074.18,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:39.251686085Z,2136.7,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:41.252171911Z,2198.78,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:43.25160872Z,2262,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:45.252558286Z,2322.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
,,0,2024-01-24T01:05:03.577481998Z,2024-02-23T01:05:03.577481998Z,2024-02-22T19:36:47.252100082Z,2384.29,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_TKO_REP2) (370),208976,370
