#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:13:46.162759817Z,1916.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:13:48.163740569Z,1918.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:13:50.162989065Z,1919.41,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:13:52.162565689Z,1920.28,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:13:54.162470331Z,1920.39,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:13:56.162841246Z,1920.23,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:13:58.162696672Z,1919.75,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:00.163551358Z,1920.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:02.162935425Z,1920.22,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:04.162650821Z,1929.04,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:06.163160029Z,1990.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:08.162979724Z,2050.13,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:10.163139016Z,2113.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:12.163468822Z,2174.69,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:14.163034592Z,2235.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:16.16261018Z,2298.64,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:18.163138965Z,2360.26,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:20.163052028Z,2423.24,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:22.162646929Z,2482.59,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:24.163347032Z,2544.97,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:26.162901427Z,2607.62,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:28.162698766Z,2669.08,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:30.163310439Z,2725.87,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.849821853Z,2024-02-23T01:05:02.849821853Z,2024-02-22T21:14:32.162966099Z,2784.54,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
