#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:38.431863815Z,105.3032,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:40.431478568Z,106.4246,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:42.432064003Z,180.3843,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:44.431554174Z,180.4796,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:46.432228524Z,107.2554,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:48.431612314Z,107.0985,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:50.431535892Z,173.1769,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:52.431941266Z,172.6337,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:54.431507275Z,99.0805,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.658824394Z,2024-02-23T01:05:03.658824394Z,2024-02-22T20:06:56.431994734Z,136.2837,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
