#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:13:46.162759817Z,107.0032,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:13:48.163740569Z,106.2711,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:13:50.162989065Z,106.5528,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:13:52.162565689Z,107.1684,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:13:54.162470331Z,106.9285,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:13:56.162841246Z,99.3592,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:13:58.162696672Z,99.5791,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:00.163551358Z,107.1795,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:02.162935425Z,99.0876,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:04.162650821Z,119.8084,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:06.163160029Z,174.0546,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:08.162979724Z,173.2948,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:10.163139016Z,182.8309,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:12.163468822Z,174.6417,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:14.163034592Z,174.8837,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:16.16261018Z,173.3324,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:18.163138965Z,173.9243,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:20.163052028Z,180.2666,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:22.162646929Z,173.0908,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
,,0,2024-01-24T01:05:02.865814089Z,2024-02-23T01:05:02.865814089Z,2024-02-22T21:14:24.163347032Z,174.1168,docker_cpu_usage_pct,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (EZH2_IP_NTKO_REP2) (444),753705,444
