#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:38.431863815Z,1915.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:40.431478568Z,1918.35,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:42.432064003Z,1978.3,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:44.431554174Z,2037.63,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:46.432228524Z,2020.93,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:48.431612314Z,2022.02,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:50.431535892Z,2077.95,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:52.431941266Z,2135.44,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:54.431507275Z,1817.27,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:56.431994734Z,1832.05,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:06:58.431745551Z,1890.84,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:07:00.432275223Z,1827.19,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:07:02.431917888Z,1901.15,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
,,0,2024-01-24T01:05:03.647910225Z,2024-02-23T01:05:03.647910225Z,2024-02-22T20:07:04.431470101Z,571.1,docker_used_memory_mb,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (INPUT_VEH_REP1) (376),352068,376
