#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:17.358286187Z,105.0526,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:19.358842613Z,104.8026,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:21.358405625Z,103.7311,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:23.358844543Z,104.0535,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:25.358727252Z,104.157,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:27.359498618Z,99.8301,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:29.358860376Z,99.4341,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:31.358372897Z,104.3817,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:33.35891598Z,100.7848,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:35.358463339Z,100.0072,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:37.358922025Z,100.6581,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:39.358564634Z,100.5893,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
,,0,2024-01-26T11:15:43.655114943Z,2024-02-25T11:15:43.655114943Z,2024-02-24T18:26:41.359163432Z,105.6491,docker_cpu_usage_pct,NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),NFCORE_MAG:MAG:BINNING:SPLIT_FASTA (MEGAHIT-MetaBAT2-CAPES_S11) (110),1847771,110
