#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:04.402462768Z,15.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:06.402181912Z,21.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:08.401835913Z,351.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:10.401747011Z,503.51,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:12.401251534Z,673.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:14.402241623Z,831.85,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:16.40197389Z,978.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:18.401749419Z,1155.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:20.401622388Z,1297.2,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:22.402462777Z,1457.49,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:24.402150297Z,1622.52,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:26.402008623Z,1780.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:28.401847626Z,1930.65,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:30.401416429Z,2084.02,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:32.402033924Z,2212.76,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:34.401931755Z,2365.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:36.401815574Z,2523.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:38.401908838Z,2680.46,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:40.401936369Z,2842.46,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:42.401464843Z,3029.98,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:44.402275597Z,3183.58,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:46.401814818Z,3330.07,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:48.401449422Z,3474.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:50.402457737Z,3647.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:52.401874801Z,3793.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:54.401976385Z,3931.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:56.401610954Z,3523.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:35:58.402371696Z,3518.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:36:00.401898649Z,3614.8,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:36:02.401874254Z,346.05,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:36:04.401303351Z,519.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:36:06.402313296Z,668.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:36:08.401649368Z,803.36,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:36:10.401338999Z,931.73,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:36:12.40199618Z,1093.95,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.128752507Z,2024-02-24T10:55:58.128752507Z,2024-02-23T02:36:14.401801532Z,1252.08,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
