#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:14.152020103Z,20.8,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:16.151337782Z,24.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:18.151898Z,321.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:20.151418007Z,508.47,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:22.151916435Z,689.93,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:24.151451524Z,840.2,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:26.151829291Z,1003.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:27.151834319Z,1173.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:30.151632857Z,1298,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:32.151980936Z,1456.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:34.151686355Z,1658.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:36.151985325Z,1791.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:38.151739197Z,1947.74,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:40.152150482Z,2101.91,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:42.151565196Z,2299.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:44.151313861Z,2447.68,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:46.151823372Z,2606.94,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:48.151537168Z,2767.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:50.151881176Z,2906.67,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:52.151391247Z,3076.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.851492796Z,2024-02-24T10:55:57.851492796Z,2024-02-23T04:02:54.152024936Z,221.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
