#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:14.152020103Z,7.5206,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:16.151337782Z,242.137,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:18.151898Z,1213.785,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:20.151418007Z,1218.9502,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:22.151916435Z,1222.4541,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:24.151451524Z,1208.5613,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:26.151829291Z,1188.2021,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:27.151834319Z,1191.0685,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:30.151632857Z,1241.5736,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:32.151980936Z,1217.1443,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:34.151686355Z,1207.5883,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:36.151985325Z,1208.7635,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:38.151739197Z,1198.7831,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:40.152150482Z,1178.5149,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:42.151565196Z,1226.5007,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:44.151313861Z,1200.138,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:46.151823372Z,1227.9704,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:48.151537168Z,1199.6285,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
,,0,2024-01-25T10:55:57.867915304Z,2024-02-24T10:55:57.867915304Z,2024-02-23T04:02:50.151881176Z,1191.6755,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961103_GSM3415667_MShef11_low_oxygen) (4),1921176,4
