#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:39.94153479Z,7.4101,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:41.942415223Z,442.8367,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:43.942310153Z,1265.0334,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:45.941956913Z,1192.1722,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:47.941648562Z,1242.5925,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:49.941478862Z,1269.5983,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:51.942396115Z,1189.3911,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:53.942031285Z,1173.892,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:55.941806937Z,1226.142,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.803075867Z,2024-02-24T10:55:57.803075867Z,2024-02-23T02:30:57.941594578Z,1187.9785,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
