#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:40:58.895845329Z,6.9989,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:00.895385989Z,237.4388,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:02.895993232Z,1199.0095,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:04.89585973Z,1233.2196,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:06.895393627Z,1217.5467,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:08.896076381Z,1181.2933,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:10.895697739Z,1191.5912,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:12.895138932Z,1186.1747,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:14.895836514Z,1243.2909,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
,,0,2024-01-25T10:55:58.085315069Z,2024-02-24T10:55:58.085315069Z,2024-02-23T02:41:16.895496132Z,1191.9639,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961161_GSM3415725_MShef4) (10),1695304,10
