#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:22:46.843687734Z,7.8887,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:22:48.842714891Z,244.0821,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:22:50.842082823Z,1253.7533,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:22:52.84303185Z,1229.1463,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:22:54.84237357Z,1212.1703,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:22:56.842801309Z,1226.0362,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:22:58.842460937Z,1247.0689,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:23:00.843196624Z,1177.9599,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:23:02.842068865Z,1223.5054,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.213644462Z,2024-02-24T10:55:58.213644462Z,2024-02-23T02:23:04.842551923Z,1184.6602,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
