#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:22:46.843687734Z,18.9,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:22:48.842714891Z,23.63,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:22:50.842082823Z,371.36,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:22:52.84303185Z,520.2,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:22:54.84237357Z,675.67,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:22:56.842801309Z,782.31,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:22:58.842460937Z,952.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:00.843196624Z,1106.26,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:02.842068865Z,1252.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:04.842551923Z,1405.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:06.842953072Z,1557.29,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:08.842495708Z,1732.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:10.842956617Z,1890.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:12.842484602Z,2033.81,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:14.843323702Z,2178.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
,,0,2024-01-25T10:55:58.196500172Z,2024-02-24T10:55:58.196500172Z,2024-02-23T02:23:16.842479952Z,2332.33,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961164_GSM3415728_MShef4) (14),1591834,14
