#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:39.94153479Z,17.95,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:41.942415223Z,186.45,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:43.942310153Z,387.48,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:45.941956913Z,516,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:47.941648562Z,681.5,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:49.941478862Z,843.33,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:51.942396115Z,974.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:53.942031285Z,1134.73,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:55.941806937Z,1269.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:57.941594578Z,1441.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:30:59.941310283Z,1625.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:01.94206735Z,1773.52,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:03.941731939Z,1925.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:05.941787279Z,2072.44,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:07.941611169Z,2240.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:09.942630084Z,2380.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:11.942521522Z,2526.23,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:13.9418625Z,2679.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:15.941897329Z,2830.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:17.941588353Z,2975.68,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:19.94138557Z,3136.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:21.942585778Z,3294.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:23.942501643Z,87.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:25.94220133Z,406.4,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:27.942072409Z,560.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:29.941689899Z,725.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
,,0,2024-01-25T10:55:57.785863595Z,2024-02-24T10:55:57.785863595Z,2024-02-23T02:31:31.941659908Z,874.95,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961102_GSM3415666_MShef11_low_oxygen) (2),1640895,2
