#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:04.402462768Z,4.0958,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:06.402181912Z,219.2056,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:08.401835913Z,1229.6243,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:10.401747011Z,1235.2807,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:12.401251534Z,1245.5386,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:14.402241623Z,1232.2762,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:16.40197389Z,1188.202,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:18.401749419Z,1203.4918,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:20.401622388Z,1208.4238,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:22.402462777Z,1182.7975,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:24.402150297Z,1211.1934,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:26.402008623Z,1231.396,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:28.401847626Z,1177.6558,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
,,0,2024-01-25T10:55:58.145771523Z,2024-02-24T10:55:58.145771523Z,2024-02-23T02:35:30.401416429Z,1204.3512,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961163_GSM3415727_MShef4) (12),1661261,12
