#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:25.894498851Z,17.72,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:27.89520871Z,69.15,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:29.894948894Z,361.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:31.894257241Z,516.24,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:33.896267735Z,655.98,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:35.89507348Z,801.07,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:37.894415301Z,958.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:39.895253838Z,1129.48,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:41.894738318Z,1283.28,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:43.894434143Z,1399.1,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:45.894963584Z,1541.19,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:47.894627303Z,1678.65,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:49.895186689Z,1831.31,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:51.894662588Z,2011.58,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:53.894332031Z,2152.05,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:55.895291404Z,2304.94,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:57.894760566Z,2453.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:55:59.894413152Z,2602.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:01.894964277Z,2751.81,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:03.89464614Z,2900.04,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:05.895067266Z,3060.05,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:07.8948965Z,3220.06,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:09.894247787Z,3372.17,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:11.895227917Z,3515.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:13.89458442Z,3685.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:15.894368697Z,3826.03,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:17.894918877Z,3976.13,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:19.894766491Z,4027.5,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:21.894110718Z,3528.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:23.89483769Z,3589.53,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:25.894574717Z,3616.68,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
,,0,2024-01-25T10:55:57.977792797Z,2024-02-24T10:55:57.977792797Z,2024-02-23T02:56:27.895238444Z,3692.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),NFCORE_METHYLSEQ:METHYLSEQ:TRIMGALORE (SRR7961150_GSM3415714_MShef4) (8),1769866,8
