#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:21.354691105Z,240.4812,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:23.354348239Z,218.5628,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:25.355130437Z,217.085,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:27.354892038Z,214.3249,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:29.354771339Z,215.5853,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:31.354353817Z,209.5954,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:33.354765599Z,217.6874,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:35.354586388Z,213.9938,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:37.355310024Z,209.4415,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:39.35494701Z,209.5514,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:41.354696547Z,205.9072,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:43.354936046Z,205.1944,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:45.35540609Z,207.8775,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.867891165Z,2024-02-25T11:20:28.867891165Z,2024-02-25T00:07:47.35526034Z,204.5495,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
