#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:28.025728475Z,19.38,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:30.026073788Z,23.25,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:32.025976742Z,333.07,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:34.025521189Z,511.11,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:36.026562208Z,654.72,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:38.026085834Z,803.61,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:40.025390348Z,963.04,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:42.026529286Z,1119.88,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:44.025592091Z,1266.85,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:46.025174549Z,1443.07,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:48.025943689Z,1585.74,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:50.025747312Z,1728.45,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:52.025399756Z,1894.8,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:54.026252903Z,2046.99,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:56.025862685Z,2205.22,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:21:58.025542633Z,2383.41,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:22:00.026423615Z,2537.12,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:22:02.025951678Z,2688.16,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:22:04.025651492Z,2838.81,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
,,0,2024-01-26T11:20:29.223046528Z,2024-02-25T11:20:29.223046528Z,2024-02-25T00:22:06.025412202Z,2994.67,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:TRIMGALORE (GM12878_STD_REP1_T1) (13),1111579,13
