#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:58:48.154857651Z,174.03,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:58:50.154938162Z,359.37,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:58:52.154483266Z,1013.92,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:58:54.154722054Z,1014.02,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:58:56.154047381Z,1014.43,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:58:58.154555559Z,1015.8,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:59:00.154768667Z,1016.88,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:59:02.154534212Z,1016.71,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:59:04.154653268Z,1016.93,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
,,0,2024-01-26T11:20:28.605870151Z,2024-02-25T11:20:28.605870151Z,2024-02-24T23:59:06.154225386Z,1016.99,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_FAST_REP1_T1) (4),994435,4
