#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:40.935280427Z,252.3626,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:42.934843965Z,220.9416,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:44.934913497Z,213.8877,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:46.934557293Z,217.122,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:48.935503258Z,213.5185,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:50.935124367Z,214.4774,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:52.935333944Z,208.4585,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:54.935229237Z,213.4129,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:56.934980023Z,208.2073,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:09:58.935299284Z,204.142,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:10:00.935106957Z,202.0807,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
,,0,2024-01-26T11:20:28.925777694Z,2024-02-25T11:20:28.925777694Z,2024-02-25T00:10:02.934889896Z,200.9671,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP2_T1) (14),1064779,14
