#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:21.354691105Z,174.7,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:23.354348239Z,437.39,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:25.355130437Z,1010.33,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:27.354892038Z,1011.54,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:29.354771339Z,1014.66,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:31.354353817Z,1014.52,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:33.354765599Z,1017.05,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:35.354586388Z,1020.5,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:37.355310024Z,1024.18,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:39.35494701Z,1025.69,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:41.354696547Z,1025.91,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:43.354936046Z,1026.52,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:45.35540609Z,1027.51,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:47.35526034Z,1027.22,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:49.355013323Z,1027.17,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:51.354544216Z,1027.57,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:53.355280044Z,1027.53,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:55.355121431Z,1027.65,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:57.355109638Z,1027.62,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:07:59.354946699Z,1027.63,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:01.35463103Z,1027.66,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:03.355156895Z,1027.66,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:05.355005306Z,1027.86,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:07.354716639Z,1027.76,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:09.354621674Z,1027.76,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:11.355896182Z,1028.28,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:13.354598442Z,1027.94,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:15.354691504Z,1028.71,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:17.355760666Z,1027.97,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:19.355696517Z,1027.98,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:21.355692067Z,1028.27,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:23.355544709Z,1028.18,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:25.355640945Z,1029.2,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:27.355586894Z,1028.32,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:29.355276252Z,1028.34,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:31.355350978Z,1029.33,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:33.355186074Z,1028.69,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:35.355336708Z,1029.25,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
,,0,2024-01-26T11:20:28.849405493Z,2024-02-25T11:20:28.849405493Z,2024-02-25T00:08:37.355108226Z,1028.57,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_STD_REP1_T1) (12),1052607,12
