#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:18.249895018Z,266.09,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:20.249071458Z,1012.46,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:22.249367359Z,1011.31,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:24.249532581Z,1011.41,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:26.24952741Z,1013.35,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:28.249712809Z,1014.18,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:30.249799138Z,1016.68,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:32.249955384Z,1019.05,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:34.249027237Z,1019.15,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
,,0,2024-01-26T11:20:28.737895704Z,2024-02-25T11:20:28.737895704Z,2024-02-25T00:02:36.249363877Z,1019.2,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),NFCORE_ATACSEQ:ATACSEQ:FASTQ_FASTQC_UMITOOLS_TRIMGALORE:FASTQC (GM12878_OMNI_REP1_T1) (8),1016259,8
