#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:02.291633919Z,598.377,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:04.290961394Z,405.2114,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:06.29163196Z,397.3418,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:08.291404587Z,394.5476,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:10.291631766Z,399.4214,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:12.291081638Z,380.6771,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:14.291873912Z,409.4754,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:16.2912679Z,400.2756,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:18.291829644Z,397.5379,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.147426937Z,2024-02-24T10:55:57.147426937Z,2024-02-24T01:03:20.29126535Z,372.457,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
