#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:02.058327841Z,517.6978,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:04.058839168Z,372.4614,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:06.058609078Z,375.0951,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:08.0588411Z,378.0037,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:10.058659586Z,367.9,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:12.058052536Z,381.9466,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:14.058677059Z,378.2001,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:16.058388522Z,396.5861,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:18.058842586Z,388.1812,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.31269545Z,2024-02-24T10:55:57.31269545Z,2024-02-23T23:59:20.058287224Z,375.1173,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
