#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:37.022910985Z,775.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:39.022326876Z,2089.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:41.022871514Z,3785.76,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:43.022360367Z,4331.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:45.022697827Z,7732.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:47.021964983Z,7739.48,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:49.022614644Z,7739.23,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:51.022021804Z,7736.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:53.022448058Z,9443.27,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.434622969Z,2024-02-24T10:55:57.434622969Z,2024-02-23T23:44:55.022086555Z,9443.95,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
