#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:38.138198424Z,1393.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:40.136624059Z,3575.06,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:42.135982154Z,6996.63,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:44.136646951Z,7476.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:46.136933455Z,7488.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:48.136651921Z,7485.07,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:50.136943515Z,8509.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:52.136700571Z,9855.29,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:54.137127858Z,9859.25,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
,,0,2024-01-25T10:55:56.988603289Z,2024-02-24T10:55:56.988603289Z,2024-02-23T23:32:56.136697147Z,9860.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (45),1237842,45
