#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:43.571772488Z,566.9874,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:45.571078317Z,382.994,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:47.571647408Z,367.8221,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:49.571189777Z,380.0442,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:51.571785341Z,373.1743,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:53.571294162Z,362.7549,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:55.571476736Z,355.8397,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:57.571152095Z,368.1277,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:43:59.571651502Z,355.8472,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
,,0,2024-01-25T10:55:57.230708723Z,2024-02-24T10:55:57.230708723Z,2024-02-24T00:44:01.571050605Z,367.0122,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961150_GSM3415714_MShef4) (59),1477616,59
