#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:06.422012114Z,449.5665,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:08.421751178Z,359.9385,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:10.421388089Z,371.3584,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:12.421989841Z,398.337,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:14.421468028Z,394.1925,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:16.422295508Z,381.6486,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:18.421724242Z,387.3482,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:20.421376785Z,389.7444,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:22.421956078Z,377.9766,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
,,0,2024-01-25T10:55:57.077781284Z,2024-02-24T10:55:57.077781284Z,2024-02-24T00:59:24.421722704Z,385.4764,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (60),1633882,60
