#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:37.022910985Z,681.9858,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:39.022326876Z,371.7326,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:41.022871514Z,376.2466,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:43.022360367Z,394.9135,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:45.022697827Z,399.598,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:47.021964983Z,395.1005,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:49.022614644Z,381.1854,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:51.022021804Z,378.8807,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:53.022448058Z,359.1415,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:55.022086555Z,361.5099,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:57.022755985Z,356.4745,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:44:59.022149685Z,392.7104,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:45:01.022557457Z,392.8137,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:45:03.022264277Z,399.0714,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:45:05.022633787Z,385.2316,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:45:07.022167061Z,373.6759,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:45:09.022532441Z,360.3907,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
,,0,2024-01-25T10:55:57.450754538Z,2024-02-24T10:55:57.450754538Z,2024-02-23T23:45:11.022017603Z,390.2202,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961164_GSM3415728_MShef4) (51),1299913,51
