#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:02.291633919Z,1067.69,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:04.290961394Z,2770.04,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:06.29163196Z,4320.87,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:08.291404587Z,5157.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:10.291631766Z,7886.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:12.291081638Z,8787.28,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:14.291873912Z,8799.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:16.2912679Z,8800.1,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:18.291829644Z,11061.38,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:20.29126535Z,11065.51,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:22.291760058Z,11059.4,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:24.29148086Z,11059.06,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:26.291929354Z,11059.42,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:28.291448957Z,11059.04,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:30.291870697Z,11058.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:32.291460169Z,11059.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:34.291774813Z,11059.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:36.291277929Z,11059.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:38.291790857Z,11059.42,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:40.291248719Z,11059.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:42.291767593Z,11059.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:44.291354016Z,11059.47,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:46.291833967Z,11059.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:48.291163019Z,11059.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:50.291843253Z,11060.03,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:52.291470502Z,11060.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:54.291829153Z,11060.68,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:56.291255742Z,11061.03,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:03:58.291977882Z,11060.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:00.291414319Z,11060.8,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:02.292051493Z,11060.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:04.291446946Z,11060.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:06.292321006Z,11061.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:08.291618143Z,11060.78,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:10.292059375Z,11061,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:12.291677339Z,11061.39,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:14.291954894Z,11060.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:16.291486183Z,11062.01,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:18.292141447Z,11061.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:20.291781477Z,11061.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:22.292039375Z,11061.83,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:24.291797346Z,11062.25,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:26.291197594Z,11063.08,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:28.291759429Z,11061.83,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
,,0,2024-01-25T10:55:57.130574136Z,2024-02-24T10:55:57.130574136Z,2024-02-24T01:04:30.291065651Z,11062.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (64),1675459,64
