#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:34.418886341Z,866.25,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:36.418431288Z,2943.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:38.41903854Z,4317.25,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:40.41870373Z,6084.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:42.419143226Z,6086.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:44.418728783Z,6506.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:46.419122626Z,9082.78,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:48.418801027Z,9070.47,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:50.418397374Z,9070.02,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
,,0,2024-01-25T10:55:57.361196042Z,2024-02-24T10:55:57.361196042Z,2024-02-23T23:37:52.41891283Z,9069.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961163_GSM3415727_MShef4) (48),1267731,48
