#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:02.058327841Z,920.29,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:04.058839168Z,2787.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:06.058609078Z,4685.46,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:08.0588411Z,5501.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:10.058659586Z,5502.08,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:12.058052536Z,8280.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:14.058677059Z,8308.93,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:16.058388522Z,8316.4,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:18.058842586Z,8317.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
,,0,2024-01-25T10:55:57.293377804Z,2024-02-24T10:55:57.293377804Z,2024-02-23T23:59:20.058287224Z,9682.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),NFCORE_METHYLSEQ:METHYLSEQ:QUALIMAP_BAMQC (SRR7961161_GSM3415725_MShef4) (54),1353528,54
