#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:35.12420663Z,105.1882,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:37.123906679Z,104.1362,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:39.123814278Z,104.2029,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:41.124238594Z,104.3894,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:43.1239607Z,104.4665,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:45.123870524Z,98.8811,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:47.124391239Z,98.9006,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:49.124121141Z,104.5878,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:51.124013789Z,98.1259,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:53.123690813Z,98.9729,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:55.124268398Z,197.8996,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:57.124134341Z,697.752,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:45:59.123529741Z,705.2665,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:01.124521844Z,695.3202,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:03.124101805Z,665.5527,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:05.123809571Z,597.8559,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:07.123473507Z,596.4101,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:09.124202249Z,605.808,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:11.124097226Z,598.0285,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:13.123850411Z,597.4728,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:15.12368969Z,596.5585,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:17.12348951Z,595.8217,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:19.124331204Z,604.0137,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:21.124203299Z,597.6682,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:23.123886971Z,593.0704,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:25.12377685Z,595.6268,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:27.124452227Z,594.6987,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:29.124076901Z,606.7526,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:31.123918665Z,595.6137,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:33.123661837Z,593.961,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:35.124461544Z,595.8021,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:37.124098936Z,596,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:39.123923425Z,599.5528,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:41.12355014Z,597.1016,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:43.124328114Z,585.3666,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:45.124103487Z,600.2763,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:47.123808569Z,600.0632,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:49.123622917Z,601.8441,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:51.124614584Z,593.2461,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:53.124293831Z,595.6516,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:55.124283269Z,600.6491,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:57.123877376Z,599.3346,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:46:59.123692422Z,603.3929,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:47:01.123408546Z,600.2625,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
,,0,2024-01-26T11:22:44.360059474Z,2024-02-25T11:22:44.360059474Z,2024-02-25T02:47:03.124164136Z,596.7278,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R2) (23),1780026,23
