#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:21.777284357Z,105.4155,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:23.777000953Z,105.0975,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:25.776886674Z,104.9345,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:27.776494437Z,105.2179,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:29.777324539Z,104.3692,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:31.776849209Z,99.8043,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:33.776466303Z,99.7235,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:35.776466179Z,104.6016,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:37.777189839Z,99.9028,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.268895115Z,2024-02-25T11:22:44.268895115Z,2024-02-25T02:27:39.776854395Z,99.966,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
