#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:38.727500058Z,103.8576,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:40.72710772Z,103.9147,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:42.727201847Z,103.5386,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:44.726930983Z,103.5163,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:46.727062882Z,103.3021,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:48.726558651Z,98.3968,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:50.727261899Z,98.358,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:52.726994196Z,103.5722,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:54.727469556Z,98.4245,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.664440132Z,2024-02-25T11:22:44.664440132Z,2024-02-25T03:05:56.72709592Z,98.5846,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
