#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:21.777284357Z,2437.29,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:23.777000953Z,5084.41,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:25.776886674Z,7765.45,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:27.776494437Z,10414.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:29.777324539Z,12973.14,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:31.776849209Z,13429.74,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:33.776466303Z,12791.59,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:35.776466179Z,13029.94,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:37.777189839Z,13289.47,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
,,0,2024-01-26T11:22:44.243826313Z,2024-02-25T11:22:44.243826313Z,2024-02-25T02:27:39.776854395Z,13548.93,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R1) (22),1718669,22
