#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:38.727500058Z,2430.71,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:40.72710772Z,5047.39,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:42.727201847Z,7761.93,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:44.726930983Z,10500.69,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:46.727062882Z,13073.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:48.726558651Z,13429.18,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:50.727261899Z,12815.6,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:52.726994196Z,13078.53,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:54.727469556Z,13338.83,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:56.72709592Z,13599.54,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
,,0,2024-01-26T11:22:44.635823442Z,2024-02-25T11:22:44.635823442Z,2024-02-25T03:05:58.726395744Z,14297.9,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R3) (27),1843809,27
