#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:01.10753533Z,2025.58,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:03.107527853Z,4488.74,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:05.107136281Z,7158.72,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:07.106823799Z,9882.62,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:09.107677163Z,12927.9,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:11.107357576Z,13429.23,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:13.106938613Z,12790.48,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:15.106907141Z,13015.11,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:17.106643779Z,13276.68,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:19.107396308Z,13534.46,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:21.106929734Z,13794.05,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.496567432Z,2024-02-25T11:22:44.496567432Z,2024-02-25T03:33:23.106724406Z,14817.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
