#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:21.782058161Z,2527.6,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:23.78127603Z,5270.94,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:25.781759931Z,8030.14,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:27.781366733Z,10778.45,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:29.781909186Z,13091.97,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:31.781120577Z,13429.64,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:33.781522625Z,12820.11,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:35.781015875Z,13076.75,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:37.781431205Z,13333.41,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
,,0,2024-01-26T11:22:44.421867102Z,2024-02-25T11:22:44.421867102Z,2024-02-25T02:27:39.781938348Z,13593.81,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (A549_R3) (24),1718671,24
