#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:01.10753533Z,105.0794,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:03.107527853Z,104.9863,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:05.107136281Z,104.447,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:07.106823799Z,104.0187,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:09.107677163Z,105.0926,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:11.107357576Z,98.4945,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:13.106938613Z,98.7905,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:15.106907141Z,104.4261,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:17.106643779Z,98.7282,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:19.107396308Z,98.2445,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:21.106929734Z,98.2758,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:23.106724406Z,700.1088,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:25.107147447Z,694.0714,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:27.106656445Z,691.0701,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:29.107454484Z,699.2421,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:31.106973028Z,588.8763,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:33.106392546Z,597.853,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:35.107048493Z,595.525,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:37.106803528Z,597.8947,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:39.106594831Z,588.5418,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:41.10721007Z,593.6071,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:43.106839044Z,589.4343,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:45.106485715Z,599.2886,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:47.107292084Z,591.0654,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:49.106963191Z,595.8359,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:51.106596507Z,601.3809,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:53.107271123Z,596.9137,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:55.106945185Z,592.7496,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:57.106602694Z,593.0632,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:33:59.107254633Z,587.249,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:34:01.106944589Z,594.7288,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:34:03.1065629Z,599.888,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:34:05.107216852Z,598.1888,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:34:07.106883611Z,595.0678,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:34:09.106444533Z,592.1396,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:34:11.107081549Z,591.5991,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:34:13.106979889Z,591.7848,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
,,0,2024-01-26T11:22:44.518703474Z,2024-02-25T11:22:44.518703474Z,2024-02-25T03:34:15.106194853Z,595.6228,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_ALIGN (K562_R1) (25),1920924,25
