#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:10.346596463Z,105.7063,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:12.346988244Z,105.9969,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:14.346432405Z,106.6478,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:16.346911639Z,106.013,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:18.346512885Z,106.6372,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:20.346849034Z,99.678,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:22.346265094Z,100.7263,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:24.346431328Z,106.4094,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:26.347052027Z,99.1309,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
,,0,2024-01-26T11:20:26.494568037Z,2024-02-25T11:20:26.494568037Z,2024-02-25T02:01:28.346436265Z,99.4598,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_STD_REP1) (82),1517175,82
