#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:01:52.319025635Z,106.1968,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:01:54.318597499Z,105.6741,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:01:56.319089504Z,106.2001,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:01:58.318589327Z,106.2563,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:02:00.319135133Z,106.0518,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:02:02.318644746Z,99.6175,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:02:04.319063748Z,100.6396,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:02:06.318638523Z,105.9688,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:02:08.319064895Z,99.6132,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
,,0,2024-01-26T11:20:26.442292918Z,2024-02-25T11:20:26.442292918Z,2024-02-25T02:02:10.318419703Z,99.2626,docker_cpu_usage_pct,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP2) (85),1523368,85
