#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:42.637496546Z,21.21,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:44.637391111Z,23.77,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:46.637893346Z,26.11,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:48.637574894Z,27.45,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:50.637840822Z,28.6,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:52.637334904Z,29.67,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:54.637726125Z,30.33,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:56.637324371Z,31.67,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:01:58.637818986Z,31.99,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:02:00.637443382Z,32.52,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:02:02.637778992Z,33.53,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
,,0,2024-01-26T11:20:26.383162781Z,2024-02-25T11:20:26.383162781Z,2024-02-25T02:02:04.637396008Z,34.32,docker_used_memory_mb,NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),NFCORE_ATACSEQ:ATACSEQ:MERGED_LIBRARY_FILTER_BAM:BAM_REMOVE_ORPHANS (GM12878_FAST_REP1) (83),1520702,83
