#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:25.474228911Z,118.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:27.473802921Z,162.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:30.474427328Z,305.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:32.474043248Z,594.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:34.473530884Z,814.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:36.474084165Z,127.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:38.473753376Z,167.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:40.473281462Z,265.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:42.473738373Z,474.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
,,0,2024-02-15T15:37:42.430342389Z,2024-03-16T15:37:42.430342389Z,2024-03-16T04:20:44.473148259Z,720.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (4014),751054,4014
