#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.132618007Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/98,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.167515878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/98/19960722_LEVEL2_LND05_BOA.tif,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.171411698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/127,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.175195855Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/127/19970927_LEVEL2_LND05_BOA.tif,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.178817477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/130,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.182162809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/130/19971013_LEVEL2_LND05_BOA.tif,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.184759636Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/159,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.187627953Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/159/19981117_LEVEL2_LND05_BOA.tif,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.191108579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/101,1228576,3966
,,0,2024-02-14T11:31:50.937404152Z,2024-03-15T11:31:50.937404152Z,2024-03-15T03:01:18.195077922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3966),/home/jfechner/workflows/rangeland/nextflow-run/work/7f/b64c546587032f847cab3f8d6616ad/input/101/19960823_LEVEL2_LND05_BOA.tif,1228576,3966
