#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:06.771445736Z,119.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:08.772284936Z,162.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:11.771950936Z,352.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:13.771272758Z,566.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:15.772067056Z,21.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:17.771759894Z,126.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:19.771343135Z,167.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:21.77169741Z,401.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:23.771498773Z,720.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
,,0,2024-02-14T11:31:52.491287203Z,2024-03-15T11:31:52.491287203Z,2024-03-15T03:28:25.772173053Z,44.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0102) (4002),2116178,4002
