#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:50:47.849766586Z,106.6336,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:50:49.849743428Z,106.9753,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:50:51.850090061Z,104.5815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:50:53.849906883Z,105.2541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:50:55.849335239Z,123.471,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:50:57.850178661Z,100.3639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:51:00.849728622Z,100.2335,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:51:02.850304985Z,99.4736,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:51:04.849985713Z,99.9856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
,,0,2024-02-15T15:37:39.187698094Z,2024-03-16T15:37:39.187698094Z,2024-03-16T03:51:06.849516825Z,124.4038,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (3979),3957782,3979
