#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.275110039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/68,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.307515715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/68/20030919_LEVEL2_LND05_BOA.tif,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.310956972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/50,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.314311935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/50/20020612_LEVEL2_LND05_BOA.tif,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.317947538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/70,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.321485187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/70/20031005_LEVEL2_LND05_BOA.tif,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.325367979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/87,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.328787505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/87/20050706_LEVEL2_LND05_BOA.tif,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.331645472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/104,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.334240949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/104/20061216_LEVEL2_LND05_BOA.tif,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.336736954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/datacube-definition.prj,2078571,4018
,,0,2024-02-14T11:31:47.382099449Z,2024-03-15T11:31:47.382099449Z,2024-03-15T03:26:55.339356672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0105_Y0102) (4018),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/eab51f770e33bbae4b4dde1ed0512a/input/24,2078571,4018
