#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T03:59:52.396095935Z,121.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T03:59:54.395909203Z,163.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T03:59:57.39540379Z,352.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T03:59:59.395842049Z,611.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:01.395670462Z,306.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:03.395222702Z,127.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:05.406729302Z,168.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:07.395802819Z,356.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:09.395467901Z,549.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:11.396023988Z,874.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:13.395497974Z,129.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:15.396081954Z,170.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:17.395717217Z,357.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:19.39546603Z,587.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:21.396178872Z,345.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:23.395749201Z,130.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:25.395188031Z,171.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:27.395921291Z,359.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:29.395617432Z,620.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:31.396121716Z,34.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
,,0,2024-02-15T15:37:42.655012024Z,2024-03-16T15:37:42.655012024Z,2024-03-16T04:00:34.395777183Z,131.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0102) (3980),57426,3980
