#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.117180871Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/182,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.158124719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/182/19900908_LEVEL2_LND05_BOA.tif,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.183805093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/185,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.218807466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/185/19901127_LEVEL2_LND05_BOA.tif,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.251036276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/67,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.260374893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/67/19870907_LEVEL2_LND05_BOA.tif,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.269476003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/53,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.277135035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/53/19870705_LEVEL2_LND05_BOA.tif,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.288076115Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/15,2412307,3919
,,0,2024-02-15T15:37:41.663837201Z,2024-03-16T15:37:41.663837201Z,2024-03-16T03:04:40.297563647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0108_Y0102) (3919),/home/jfechner/workflows/rangeland/nextflow-run2/work/af/6378933db340fcf3c8923d42170531/input/15/19860727_LEVEL2_LND05_BOA.tif,2412307,3919
