#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:04:44.461013215Z,122.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:04:46.460498888Z,164.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:04:48.461138409Z,353.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:04:50.460906012Z,682.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:04:52.460305633Z,799.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:04:54.460954434Z,127.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:04:56.460471019Z,167.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:04:59.461188438Z,356.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:01.467072072Z,685.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:03.460775795Z,807.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:05.46030152Z,128.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:07.460916921Z,168.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:09.460674363Z,311.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:11.461032846Z,640.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:13.460560001Z,806.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:15.46113222Z,130.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:17.461059889Z,130.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:19.460743089Z,273.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:21.46043874Z,473.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:23.461114853Z,675.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:25.460666389Z,121.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:27.460302879Z,131.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:29.460889789Z,209.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:31.460472516Z,546.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:33.461071077Z,704.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:36.460734462Z,33.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:38.460156345Z,132.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:40.460939332Z,181.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:42.461508021Z,453.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:44.460725677Z,716.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:46.460387067Z,38.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:48.460980428Z,133.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:50.460663519Z,175.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:52.461169737Z,463.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:54.460875289Z,730.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:56.460619212Z,238.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
,,0,2024-02-15T15:37:39.584842675Z,2024-03-16T15:37:39.584842675Z,2024-03-16T03:05:58.461078369Z,134.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3915),2412201,3915
