#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:21:55.933847583Z,104.2507,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:21:57.933299414Z,104.1639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:21:59.934048469Z,105.5795,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:22:01.933522731Z,105.7989,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:22:04.934319827Z,105.6418,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:22:06.933759158Z,105.8892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:22:08.933310352Z,100.3563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:22:10.933961943Z,100.3739,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:22:12.933511827Z,100.3279,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:22:14.934069484Z,97.9917,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
,,0,2024-02-14T11:31:50.486431355Z,2024-03-15T11:31:50.486431355Z,2024-03-15T02:22:16.933765023Z,100.1077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0109_Y0101) (3921),4116469,3921
