#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:23.253651117Z,106.2371,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:25.253417686Z,106.1379,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:27.254156156Z,103.8869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:29.253760599Z,105.1196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:31.25419416Z,104.5196,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:33.253890035Z,106.2027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:35.253418836Z,99.8225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:37.254030102Z,106.0381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:40.254296279Z,100.0793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:42.253769448Z,100.3579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:44.253441992Z,99.708,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:46.253935674Z,100.3983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:48.253496395Z,105.502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
,,0,2024-02-14T11:31:46.539424145Z,2024-03-15T11:31:46.539424145Z,2024-03-15T02:28:50.25409199Z,99.7918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0104_Y0102) (3934),128204,3934
