#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.609434104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/26,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.650250188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/26/19930612_LEVEL2_LND05_BOA.tif,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.655224802Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/176,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.659005596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/176/19980930_LEVEL2_LND05_BOA.tif,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.663841585Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/65,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.668757937Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/65/19941106_LEVEL2_LND05_BOA.tif,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.673669838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/122,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.678634722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/122/19960924_LEVEL2_LND05_BOA.tif,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.683268244Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/160,3732612,3970
,,0,2024-02-15T15:37:43.707984746Z,2024-03-16T15:37:43.707984746Z,2024-03-16T03:43:40.687261476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0111_Y0101) (3970),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/9f58f1176f269e271bf543fd4777d6/input/160/19980407_LEVEL2_LND05_BOA.tif,3732612,3970
