#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:43:54.28010245Z,105.5668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:43:56.279584558Z,105.5596,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:43:58.280231316Z,105.5052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:00.279800017Z,105.8551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:02.279438222Z,106.3139,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:04.279792449Z,100.1599,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:06.27933704Z,100.3283,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:08.279859893Z,105.5184,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:10.279459795Z,99.6419,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:12.280140504Z,110.2127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:14.279688575Z,99.9862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:17.279278925Z,100.3363,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:19.279805259Z,106.187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:21.279424352Z,99.9345,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:23.280060139Z,118.3249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:25.27960711Z,100.2462,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:27.280000508Z,100.3505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:29.283025056Z,105.8807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:31.279452724Z,99.4828,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:33.280101104Z,115.5169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:35.279757024Z,100.1559,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
,,0,2024-02-14T11:31:48.093240323Z,2024-03-15T11:31:48.093240323Z,2024-03-15T02:44:37.27919713Z,100.2209,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:MERGE_BOA (X0106_Y0102) (3947),644807,3947
